latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.79725,-4.24541,295.55,0.46,0.39,2022-10-23,0150,N,VIIRS,n,2,284.22,0.4,N,0
33.58867,-5.58568,340.57,0.47,0.4,2022-10-23,1308,N,VIIRS,n,2,306.29,5.08,D,0
34.09221,-4.12788,336.65,0.41,0.37,2022-10-23,1308,N,VIIRS,n,2,298.32,2.72,D,0
32.99046,-7.14836,300.76,0.41,0.6,2022-10-24,0131,N,VIIRS,n,2,287.71,0.73,N,0
33.05647,-7.53408,298.15,0.5,0.65,2022-10-24,0311,N,VIIRS,n,2,287.47,0.67,N,2
34.96723,-4.83684,343.48,0.46,0.47,2022-10-24,1250,N,VIIRS,n,2,309.41,9.65,D,0
35.05696,-4.86992,345.16,0.46,0.47,2022-10-24,1250,N,VIIRS,n,2,302.37,110.98,D,0
35.06115,-4.87159,367,0.46,0.47,2022-10-24,1250,N,VIIRS,l,2,326.56,146.54,D,0
34.59495,-2.34752,299.1,0.42,0.61,2022-10-25,0111,N,VIIRS,n,2,286.95,0.61,N,2
35.52116,-5.57694,332.36,0.44,0.63,2022-10-25,1231,N,VIIRS,n,2,297.98,3.35,D,0
30.50787,-8.89142,345.71,0.5,0.49,2022-10-25,1410,N,VIIRS,n,2,301.27,5.91,D,0
35.24604,-5.29296,353.75,0.45,0.63,2022-10-25,1412,N,VIIRS,n,2,282.71,4.84,D,0
35.24579,-5.2981,335.39,0.45,0.63,2022-10-25,1412,N,VIIRS,n,2,283.16,4.84,D,0
35.43898,-5.48947,367,0.44,0.62,2022-10-25,1412,N,VIIRS,h,2,306.5,19.11,D,0
34.54477,-6.30849,341.79,0.42,0.45,2022-10-26,1353,N,VIIRS,n,2,303.14,2.57,D,0
34.54539,-6.30708,344.19,0.42,0.45,2022-10-26,1353,N,VIIRS,n,2,302.28,3.99,D,0
34.78699,-4.41633,353.21,0.54,0.51,2022-10-26,1353,N,VIIRS,n,2,307.13,4.7,D,0
35.14747,-5.07516,297.61,0.39,0.36,2022-10-27,0214,N,VIIRS,n,2,286.53,0.25,N,0
34.59733,-2.3448,300.41,0.46,0.39,2022-10-27,0214,N,VIIRS,n,2,288.61,0.93,N,0
35.15813,-6.10682,315.16,0.38,0.36,2022-10-27,0214,N,VIIRS,n,2,291.41,26.34,N,0
35.15549,-6.11177,346.19,0.38,0.36,2022-10-27,0214,N,VIIRS,n,2,299.07,7.77,N,0
35.15483,-6.10758,345.52,0.38,0.36,2022-10-27,0214,N,VIIRS,n,2,307.59,7.77,N,0
35.15154,-6.10835,339.22,0.38,0.36,2022-10-27,0214,N,VIIRS,n,2,289.3,7.77,N,0
35.1522,-6.11254,298.99,0.38,0.36,2022-10-27,0214,N,VIIRS,n,2,287.4,7.77,N,0
34.84645,-4.66422,298.3,0.4,0.37,2022-10-27,0214,N,VIIRS,n,2,281.89,0.29,N,0
34.84446,-4.66294,304.61,0.4,0.37,2022-10-27,0214,N,VIIRS,n,2,284.53,0.47,N,0
34.14639,-4.60906,310.86,0.4,0.37,2022-10-27,0214,N,VIIRS,n,2,288.74,0.83,N,0
33.68201,-4.26303,311.94,0.41,0.37,2022-10-27,0215,N,VIIRS,n,2,287.83,1.28,N,0
33.89164,-6.95151,302.02,0.39,0.36,2022-10-27,0215,N,VIIRS,n,2,291.03,0.75,N,0
33.53706,-7.749,303.05,0.39,0.36,2022-10-27,0215,N,VIIRS,n,2,290.63,0.62,N,0
33.05478,-7.53449,303.68,0.39,0.36,2022-10-27,0215,N,VIIRS,n,2,290.44,0.78,N,2
32.98949,-7.14892,303.4,0.39,0.36,2022-10-27,0215,N,VIIRS,n,2,289.58,1.16,N,0
32.39149,-8.44109,320.05,0.4,0.37,2022-10-27,0215,N,VIIRS,n,2,288.25,1.91,N,0
32.38874,-8.44598,297.41,0.4,0.37,2022-10-27,0215,N,VIIRS,n,2,287.22,0.49,N,0
30.22049,-9.15347,306.34,0.4,0.37,2022-10-27,0216,N,VIIRS,n,2,294.37,0.88,N,0
28.91153,-10.16848,345.22,0.46,0.39,2022-10-27,1332,N,VIIRS,n,2,313.37,4.85,D,0
32.53139,-6.08794,339.97,0.4,0.37,2022-10-27,1333,N,VIIRS,n,2,310.19,5.74,D,0
32.87651,-5.37921,332.97,0.41,0.37,2022-10-27,1333,N,VIIRS,l,2,304.78,2.94,D,0
34.65272,-2.0101,337.48,0.4,0.44,2022-10-27,1334,N,VIIRS,n,2,306.14,2.42,D,0
34.57527,-6.27427,335.02,0.4,0.37,2022-10-27,1334,N,VIIRS,n,2,307.61,2.14,D,0
34.8697,-4.70913,335.57,0.45,0.39,2022-10-27,1334,N,VIIRS,l,2,308.55,2.2,D,0
35.15162,-6.10712,351.38,0.41,0.37,2022-10-27,1334,N,VIIRS,n,2,315.59,18.93,D,0
35.15565,-6.10328,337.11,0.41,0.37,2022-10-27,1334,N,VIIRS,n,2,306.4,18.93,D,0
35.15504,-6.10781,355.4,0.41,0.37,2022-10-27,1334,N,VIIRS,n,2,320.43,18.93,D,0
35.78741,-5.57051,337.6,0.43,0.38,2022-10-27,1334,N,VIIRS,n,2,303.09,4.78,D,0
35.1563,-6.11213,297.9,0.51,0.41,2022-10-28,0155,N,VIIRS,n,2,286.29,1.14,N,0
35.15567,-6.10663,301.93,0.51,0.41,2022-10-28,0155,N,VIIRS,n,2,288,1.14,N,0
35.15189,-6.10729,309.57,0.51,0.41,2022-10-28,0155,N,VIIRS,n,2,287.94,1.14,N,0
34.59679,-2.34822,315.07,0.39,0.36,2022-10-28,0155,N,VIIRS,n,2,289.2,1.96,N,2
33.86155,-6.33856,301.38,0.5,0.41,2022-10-28,0156,N,VIIRS,n,2,287.74,0.44,N,0
33.85845,-6.34001,304.78,0.5,0.41,2022-10-28,0156,N,VIIRS,n,2,288.68,1.01,N,0
32.98936,-7.14632,299.77,0.54,0.42,2022-10-28,0156,N,VIIRS,n,2,288.13,0.57,N,0
32.85561,-6.54381,302.84,0.5,0.41,2022-10-28,0156,N,VIIRS,n,2,288.69,1.17,N,0
32.41571,-8.57879,299.3,0.42,0.45,2022-10-28,0156,N,VIIRS,n,2,285.6,0.52,N,0
32.38943,-8.4467,338.07,0.41,0.45,2022-10-28,0156,N,VIIRS,n,2,289.42,7.08,N,0
32.38853,-8.44881,318.04,0.41,0.45,2022-10-28,0156,N,VIIRS,n,2,287.2,1.65,N,0
32.37626,-8.49117,312.37,0.41,0.45,2022-10-28,0156,N,VIIRS,n,2,288.17,1.26,N,0
32.3721,-8.49178,318.74,0.41,0.45,2022-10-28,0156,N,VIIRS,n,2,287.07,1.26,N,0
34.97406,-2.39294,339.62,0.39,0.36,2022-10-28,1315,N,VIIRS,n,2,304.15,3.86,D,0
35.20148,-5.14108,305.4,0.53,0.5,2022-10-29,0136,N,VIIRS,n,2,283.64,1.49,N,0
35.20099,-5.13503,308.71,0.53,0.5,2022-10-29,0136,N,VIIRS,n,2,284.24,1.49,N,0
35.19918,-5.13505,330.91,0.53,0.5,2022-10-29,0136,N,VIIRS,n,2,286.59,3.36,N,0
35.1997,-5.14108,302.89,0.53,0.5,2022-10-29,0136,N,VIIRS,n,2,283.8,2.16,N,0
35.195,-5.1413,338.28,0.53,0.5,2022-10-29,0136,N,VIIRS,n,2,286.79,7.28,N,0
35.19447,-5.13517,311.81,0.53,0.5,2022-10-29,0136,N,VIIRS,n,2,283.53,3.52,N,0
34.59689,-2.3456,301.92,0.56,0.43,2022-10-29,0137,N,VIIRS,n,2,284.68,1.32,N,2
33.95912,-6.58067,310.79,0.62,0.54,2022-10-29,0137,N,VIIRS,n,2,277.55,0.79,N,0
33.95974,-6.58214,308.52,0.62,0.54,2022-10-29,0137,N,VIIRS,n,2,280.26,2.35,N,0
32.98814,-7.14761,302.06,0.33,0.55,2022-10-29,0137,N,VIIRS,n,2,287.39,0.7,N,0
32.40353,-5.89001,297.77,0.55,0.51,2022-10-29,0137,N,VIIRS,n,2,281.09,0.83,N,0
35.20144,-5.1345,300.75,0.71,0.75,2022-10-29,0317,N,VIIRS,n,2,268.47,1.23,N,0
35.20109,-5.13089,297.72,0.71,0.75,2022-10-29,0317,N,VIIRS,n,2,267.74,1.42,N,0
35.39642,-6.0508,328.93,0.43,0.46,2022-10-29,1256,N,VIIRS,n,2,282.6,3.07,D,0
29.73103,-9.73059,344.02,0.52,0.67,2022-10-29,1436,N,VIIRS,n,2,300.18,7.41,D,0
29.88597,-9.58412,300.98,0.6,0.53,2022-10-30,0300,N,VIIRS,n,2,285.4,0.99,N,0
34.59607,-2.34742,300.31,0.32,0.55,2022-10-31,0239,N,VIIRS,n,2,286.18,0.61,N,2
33.9341,-6.91261,303.73,0.57,0.43,2022-10-31,0240,N,VIIRS,n,2,288.62,0.73,N,0
33.93262,-6.91354,307.3,0.57,0.43,2022-10-31,0240,N,VIIRS,n,2,288.94,0.87,N,0
33.58183,-7.05445,301.42,0.57,0.43,2022-10-31,0240,N,VIIRS,n,2,284.57,0.66,N,0
32.56683,-6.13629,297.34,0.44,0.46,2022-10-31,0240,N,VIIRS,n,2,287.1,0.85,N,2
30.50677,-9.65895,312.43,0.48,0.4,2022-10-31,0241,N,VIIRS,n,2,292.47,1.62,N,0
30.21937,-9.15293,303.98,0.51,0.41,2022-10-31,0241,N,VIIRS,n,2,292.01,0.84,N,2
30.22038,-9.15231,304.92,0.38,0.36,2022-11-01,0222,N,VIIRS,n,2,289.15,0.92,N,0
30.15213,-9.51095,337.79,0.39,0.36,2022-11-01,1339,N,VIIRS,n,2,305.17,1.61,D,0
34.97074,-2.39107,339.7,0.46,0.47,2022-11-01,1340,N,VIIRS,n,2,300.79,5.77,D,0
35.69801,-5.85255,332.98,0.48,0.4,2022-11-01,1340,N,VIIRS,n,2,298.74,2.5,D,0
33.76043,-7.11375,300.3,0.46,0.39,2022-11-02,0202,N,VIIRS,n,2,285.65,0.45,N,0
33.13389,-8.60646,302.85,0.53,0.42,2022-11-02,0202,N,VIIRS,n,2,289.77,1.22,N,0
23.65573,-15.98585,301.91,0.37,0.58,2022-11-02,0205,N,VIIRS,n,2,287.84,0.27,N,0
32.45766,-6.83225,342.21,0.42,0.37,2022-11-02,1321,N,VIIRS,n,2,308.51,4.02,D,0
32.45691,-6.83665,335.94,0.42,0.37,2022-11-02,1321,N,VIIRS,n,2,308.79,4.02,D,0
34.51278,-6.32294,336.1,0.39,0.36,2022-11-02,1321,N,VIIRS,n,2,304.68,5.59,D,0
34.77209,-6.28916,334.33,0.39,0.36,2022-11-02,1321,N,VIIRS,n,2,305.52,3.43,D,0
34.8278,-6.2011,335.59,0.39,0.36,2022-11-02,1321,N,VIIRS,n,2,306.32,2.73,D,0
34.89973,-6.2174,345.12,0.39,0.36,2022-11-02,1321,N,VIIRS,n,2,305.69,6.45,D,0
35.60155,-5.43276,298,0.46,0.47,2022-11-03,0143,N,VIIRS,n,2,286.39,0.71,N,0
35.6016,-5.43372,298.26,0.46,0.47,2022-11-03,0143,N,VIIRS,n,2,286.65,0.67,N,0
34.59529,-2.34594,307.34,0.47,0.4,2022-11-03,0143,N,VIIRS,n,2,287.04,0.91,N,2
33.72529,-3.2655,299.36,0.51,0.41,2022-11-03,0143,N,VIIRS,n,2,284.11,0.64,N,0
32.39301,-8.44267,304.49,0.63,0.54,2022-11-03,0144,N,VIIRS,n,2,285.8,1.12,N,0
32.38799,-8.44324,298.11,0.63,0.54,2022-11-03,0144,N,VIIRS,n,2,284.92,1.12,N,0
32.38867,-8.44284,310.32,0.62,0.54,2022-11-03,0144,N,VIIRS,n,2,285.25,2.37,N,0
34.84517,-4.71608,331.42,0.49,0.4,2022-11-03,1302,N,VIIRS,n,2,298.98,2.06,D,0
33.74562,-7.03671,304.33,0.5,0.66,2022-11-04,0124,N,VIIRS,n,2,282.48,1.09,N,0
33.74633,-7.0372,300.57,0.5,0.66,2022-11-04,0124,N,VIIRS,n,2,282.7,0.83,N,0
33.42626,-7.51898,301.43,0.53,0.67,2022-11-04,0124,N,VIIRS,n,2,281.21,0.74,N,0
33.56575,-7.51831,297.87,0.39,0.6,2022-11-04,0305,N,VIIRS,n,2,283.36,0.39,N,0
32.22766,-6.93659,295.21,0.46,0.63,2022-11-04,0305,N,VIIRS,n,2,284.02,0.64,N,0
32.37785,-8.48966,296.82,0.37,0.58,2022-11-04,0305,N,VIIRS,n,2,282.9,0.48,N,0
32.37265,-8.49151,342.57,0.37,0.58,2022-11-04,0305,N,VIIRS,n,2,284.44,4.83,N,0
32.37167,-8.48765,299.78,0.37,0.58,2022-11-04,0305,N,VIIRS,n,2,283.72,2.36,N,0
30.21867,-9.1528,298.62,0.38,0.59,2022-11-04,0306,N,VIIRS,n,2,286.15,0.46,N,2
33.80727,-4.48087,339.13,0.58,0.52,2022-11-04,1243,N,VIIRS,n,2,297.23,5.91,D,0
33.52647,-5.66245,341.51,0.34,0.56,2022-11-04,1243,N,VIIRS,n,2,296.47,3.2,D,0
35.0212,-5.02709,342.99,0.58,0.52,2022-11-04,1244,N,VIIRS,n,2,294.56,7.19,D,0
31.98234,-8.16309,299.05,0.43,0.46,2022-11-05,0246,N,VIIRS,n,2,284.6,1.25,N,0
33.52726,-5.65438,330.79,0.61,0.71,2022-11-05,1225,N,VIIRS,n,2,298.57,5.36,D,0
34.21809,-4.8254,338,0.38,0.59,2022-11-05,1405,N,VIIRS,n,2,299.35,2.86,D,0
35.15318,-3.82208,298.64,0.54,0.42,2022-11-06,0227,N,VIIRS,n,2,285.6,0.8,N,0
34.59598,-2.34714,299.94,0.43,0.46,2022-11-06,0227,N,VIIRS,n,2,284.29,0.98,N,2
33.94633,-5.12067,296.51,0.49,0.4,2022-11-06,0227,N,VIIRS,n,2,286.29,0.6,N,0
33.63613,-7.43705,301.74,0.41,0.37,2022-11-06,0227,N,VIIRS,n,2,289.81,0.81,N,2
32.98954,-7.14798,300.72,0.42,0.38,2022-11-06,0227,N,VIIRS,n,2,286.37,0.82,N,0
33.05443,-7.53269,299.86,0.41,0.37,2022-11-06,0227,N,VIIRS,n,2,285.85,0.8,N,2
32.39228,-8.44468,297.3,0.4,0.37,2022-11-06,0228,N,VIIRS,n,2,286.54,0.57,N,0
30.21861,-9.15095,306.25,0.4,0.37,2022-11-06,0228,N,VIIRS,n,2,288.91,0.51,N,0
29.01207,-8.25337,299.64,0.43,0.38,2022-11-06,0228,N,VIIRS,n,2,287.65,0.41,N,0
35.82745,-5.62161,331.3,0.39,0.44,2022-11-06,1347,N,VIIRS,n,2,295.15,2.34,D,0
34.59753,-2.3459,297.26,0.41,0.37,2022-11-07,0208,N,VIIRS,n,2,284.17,0.78,N,0
34.59414,-2.34677,297.18,0.41,0.37,2022-11-07,0208,N,VIIRS,n,2,284.89,0.78,N,2
33.94586,-5.11916,300.12,0.38,0.36,2022-11-07,0208,N,VIIRS,n,2,286.81,0.78,N,0
33.63562,-7.4372,308.29,0.42,0.38,2022-11-07,0208,N,VIIRS,n,2,289.19,1.32,N,2
33.05632,-7.53369,297.81,0.42,0.38,2022-11-07,0208,N,VIIRS,n,2,287.4,0.68,N,2
32.98885,-7.14709,300.34,0.41,0.37,2022-11-07,0208,N,VIIRS,n,2,286.01,1.03,N,2
33.13433,-8.60679,300.93,0.45,0.39,2022-11-07,0209,N,VIIRS,n,2,288.36,0.87,N,0
32.566,-6.13728,300.88,0.39,0.36,2022-11-07,0209,N,VIIRS,n,2,288.11,0.78,N,2
32.99546,-7.66585,331.71,0.4,0.37,2022-11-07,1327,N,VIIRS,n,2,306.19,1.9,D,0
33.69139,-6.30453,335.83,0.38,0.36,2022-11-07,1327,N,VIIRS,n,2,307.61,2.4,D,0
34.09302,-6.38079,339.58,0.38,0.36,2022-11-07,1327,N,VIIRS,n,2,306.17,3.27,D,0
34.85237,-6.08625,334.07,0.39,0.36,2022-11-07,1327,N,VIIRS,n,2,299.49,6.12,D,0
34.59641,-2.34703,313.3,0.42,0.37,2022-11-08,0149,N,VIIRS,n,2,286.1,1.33,N,2
31.65176,-8.11736,335.87,0.45,0.47,2022-11-08,1308,N,VIIRS,n,2,305.02,3.01,D,0
31.65266,-8.11987,337.38,0.45,0.47,2022-11-08,1308,N,VIIRS,n,2,305.71,2.97,D,0
35.23519,-5.29131,326.27,0.44,0.38,2022-11-08,1309,N,VIIRS,l,2,300.74,1.73,D,0
34.1299,-4.13912,315.98,0.56,0.52,2022-11-09,0130,N,VIIRS,n,2,283.77,1.74,N,0
34.12509,-4.13944,296.23,0.56,0.52,2022-11-09,0130,N,VIIRS,n,2,282.73,1.74,N,0
33.55366,-7.53801,295.01,0.44,0.62,2022-11-09,0131,N,VIIRS,n,2,283.83,0.49,N,0
32.98803,-7.15069,296.09,0.41,0.61,2022-11-09,0131,N,VIIRS,n,2,282.06,1.03,N,0
33.36787,-7.74875,295.28,0.47,0.64,2022-11-09,0311,N,VIIRS,n,2,284.54,0.64,N,2
33.05372,-7.53107,296.63,0.49,0.65,2022-11-09,0311,N,VIIRS,n,2,283.09,0.77,N,2
33.73636,-5.52891,333.16,0.54,0.51,2022-11-09,1250,N,VIIRS,n,2,295.17,2.06,D,0
34.79773,-4.29111,337.08,0.44,0.46,2022-11-09,1250,N,VIIRS,n,2,285.03,3.13,D,0
35.00071,-5.97472,295.81,0.68,0.74,2022-11-10,0111,N,VIIRS,n,2,283.48,1.17,N,0
32.98671,-7.15085,295.13,0.77,0.77,2022-11-10,0112,N,VIIRS,n,2,281.76,1.19,N,0
33.05456,-7.53331,296.41,0.54,0.51,2022-11-10,0252,N,VIIRS,n,2,283.96,0.7,N,2
30.21894,-9.15255,296.76,0.5,0.49,2022-11-10,0253,N,VIIRS,n,2,286.54,1,N,2
31.75841,-9.52131,340.12,0.47,0.48,2022-11-10,1411,N,VIIRS,n,2,302.63,5.35,D,0
33.56963,-7.50431,355.65,0.32,0.55,2022-11-10,1411,N,VIIRS,n,2,297.73,4.55,D,0
33.94647,-5.11897,298.07,0.39,0.44,2022-11-11,0233,N,VIIRS,n,2,285.76,0.55,N,0
33.36818,-7.75089,301.63,0.45,0.39,2022-11-11,0233,N,VIIRS,n,2,287.21,0.89,N,2
33.05573,-7.53444,296.05,0.47,0.39,2022-11-11,0234,N,VIIRS,n,2,284.75,0.86,N,2
30.22081,-9.15322,300.55,0.44,0.38,2022-11-11,0234,N,VIIRS,n,2,287.77,0.96,N,0
34.97279,-2.38424,339.79,0.56,0.68,2022-11-11,1212,N,VIIRS,n,2,291.2,5.61,D,0
30.87017,-6.88643,334.62,0.53,0.42,2022-11-11,1351,N,VIIRS,n,2,302.52,2.77,D,0
34.90082,-6.21358,337.76,0.43,0.46,2022-11-11,1353,N,VIIRS,n,2,302.3,3.24,D,0
35.74174,-5.75395,303.3,0.38,0.36,2022-11-12,0214,N,VIIRS,n,2,287.24,0.65,N,0
34.88345,-2.50736,307.65,0.45,0.39,2022-11-12,0214,N,VIIRS,n,2,283.46,1.32,N,0
34.87993,-2.50837,296.82,0.45,0.39,2022-11-12,0214,N,VIIRS,n,2,274.91,0.63,N,0
34.59639,-2.34475,304.7,0.46,0.39,2022-11-12,0214,N,VIIRS,n,2,286.48,1.09,N,2
34.52143,-5.36907,309.09,0.39,0.36,2022-11-12,0214,N,VIIRS,n,2,285.07,0.59,N,0
33.94531,-5.11686,301.56,0.39,0.36,2022-11-12,0214,N,VIIRS,n,2,286.5,0.59,N,0
33.46626,-7.54348,309.36,0.39,0.36,2022-11-12,0215,N,VIIRS,n,2,284.84,0.82,N,2
33.46389,-7.54235,321.48,0.39,0.36,2022-11-12,0215,N,VIIRS,n,2,285.1,1.75,N,2
33.36636,-7.75174,305.53,0.39,0.36,2022-11-12,0215,N,VIIRS,n,2,286.73,0.83,N,0
33.05565,-7.53412,298.84,0.39,0.36,2022-11-12,0215,N,VIIRS,n,2,287.07,0.7,N,2
32.98715,-7.14871,295.24,0.39,0.36,2022-11-12,0215,N,VIIRS,n,2,284.58,0.99,N,0
33.1373,-8.60552,305.56,0.41,0.37,2022-11-12,0215,N,VIIRS,n,2,286.97,0.68,N,2
33.13391,-8.6062,305.08,0.41,0.37,2022-11-12,0215,N,VIIRS,n,2,286.89,0.68,N,0
32.56645,-6.13704,302.02,0.39,0.36,2022-11-12,0215,N,VIIRS,n,2,286.17,0.73,N,2
32.50117,-6.11411,297.06,0.39,0.36,2022-11-12,0215,N,VIIRS,n,2,286.84,0.41,N,0
30.22079,-9.15367,299.21,0.4,0.37,2022-11-12,0216,N,VIIRS,n,2,288.89,0.63,N,0
30.18775,-9.46458,338.06,0.42,0.38,2022-11-12,1333,N,VIIRS,n,2,310.2,2.42,D,0
32.43501,-6.75068,335.55,0.39,0.36,2022-11-12,1333,N,VIIRS,l,2,306.11,3.1,D,0
33.53194,-6.55086,333.18,0.39,0.36,2022-11-12,1333,N,VIIRS,n,2,303.43,2.41,D,0
35.04613,-6.1586,333.88,0.41,0.37,2022-11-12,1334,N,VIIRS,n,2,299.61,3.39,D,0
35.35968,-5.45217,334.36,0.43,0.38,2022-11-12,1334,N,VIIRS,n,2,303.24,2.48,D,0
34.59687,-2.34855,305.41,0.39,0.36,2022-11-13,0155,N,VIIRS,n,2,285.99,1.6,N,2
34.51847,-4.54049,318.18,0.44,0.38,2022-11-13,0155,N,VIIRS,n,2,287.36,1.69,N,0
34.51497,-4.54132,312.86,0.44,0.38,2022-11-13,0155,N,VIIRS,n,2,286.02,1.69,N,0
34.51434,-4.53644,296.91,0.44,0.38,2022-11-13,0155,N,VIIRS,n,2,286.21,0.52,N,0
34.51025,-4.53274,299.49,0.44,0.38,2022-11-13,0155,N,VIIRS,n,2,288.41,0.93,N,0
33.90912,-5.49706,295.88,0.47,0.39,2022-11-13,0156,N,VIIRS,n,2,285.11,0.4,N,2
33.51714,-6.63964,336.07,0.45,0.39,2022-11-13,1315,N,VIIRS,n,2,307.19,5.72,D,0
33.79701,-5.93415,343.21,0.43,0.38,2022-11-13,1315,N,VIIRS,n,2,305.62,4.25,D,0
33.66626,-6.83694,335.81,0.46,0.39,2022-11-13,1315,N,VIIRS,n,2,304.9,3.18,D,0
33.82665,-6.8007,341.22,0.46,0.39,2022-11-13,1315,N,VIIRS,n,2,307.98,10.36,D,0
34.26481,-5.85777,335.56,0.42,0.38,2022-11-13,1315,N,VIIRS,n,2,307.06,3.11,D,0
34.72587,-4.45633,338.96,0.39,0.36,2022-11-13,1315,N,VIIRS,n,2,304.99,26.3,D,0
34.79828,-5.25148,338.42,0.4,0.37,2022-11-13,1315,N,VIIRS,n,2,303.98,15.29,D,0
34.84656,-5.54486,334.53,0.41,0.37,2022-11-13,1315,N,VIIRS,n,2,305.06,11.76,D,0
34.97163,-4.84321,338.94,0.39,0.36,2022-11-13,1315,N,VIIRS,n,2,302.16,4.2,D,0
34.89565,-6.21806,335.92,0.42,0.38,2022-11-13,1315,N,VIIRS,n,2,305.51,4.09,D,0
34.97049,-4.63538,339.27,0.5,0.49,2022-11-14,0136,N,VIIRS,n,2,272.12,3.97,N,0
34.97001,-4.62999,296.55,0.5,0.49,2022-11-14,0136,N,VIIRS,n,2,267.48,3.97,N,0
33.55369,-6.89282,298.23,0.33,0.55,2022-11-14,0137,N,VIIRS,n,2,281.16,0.3,N,0
35.01693,-2.43086,331.1,0.45,0.39,2022-11-14,1256,N,VIIRS,n,2,297.85,2.8,D,0
34.5752,-6.17346,335.21,0.46,0.47,2022-11-14,1256,N,VIIRS,n,2,295.41,1.99,D,0
35.36575,-5.28485,342.84,0.4,0.44,2022-11-14,1256,N,VIIRS,n,2,295.52,11.46,D,0
35.36476,-5.28961,337.29,0.4,0.44,2022-11-14,1256,N,VIIRS,n,2,291.15,11.46,D,0
35.4413,-5.55097,329.09,0.41,0.45,2022-11-14,1256,N,VIIRS,n,2,300.84,2.06,D,0
35.45099,-5.80015,334.98,0.42,0.45,2022-11-14,1256,N,VIIRS,n,2,298.26,2.47,D,0
34.97903,-4.63095,367,0.47,0.64,2022-11-15,0117,N,VIIRS,h,2,289.13,10.21,N,0
33.52556,-7.55581,309.47,0.67,0.73,2022-11-15,0118,N,VIIRS,n,2,282.93,1.06,N,0
33.52601,-7.55259,297.27,0.66,0.73,2022-11-15,0118,N,VIIRS,n,2,282.1,1.46,N,0
35.17403,-5.13906,356.36,0.39,0.6,2022-11-15,0258,N,VIIRS,n,2,271.44,11.74,N,0
35.17285,-5.13454,346.17,0.4,0.6,2022-11-15,0258,N,VIIRS,n,2,268.15,7.85,N,0
33.89057,-6.95006,296.84,0.34,0.56,2022-11-15,0258,N,VIIRS,n,2,284.49,0.7,N,0
33.05717,-7.53211,295.52,0.33,0.55,2022-11-15,0258,N,VIIRS,n,2,285.01,0.44,N,2
34.59804,-2.34625,296.97,0.32,0.54,2022-11-16,0239,N,VIIRS,n,2,281.58,0.54,N,0
34.59809,-2.34583,296.18,0.32,0.54,2022-11-16,0239,N,VIIRS,n,2,281.52,0.47,N,0
33.3658,-7.74816,296,0.53,0.42,2022-11-16,0240,N,VIIRS,n,2,285.42,0.85,N,0
33.36782,-7.74881,298.32,0.53,0.42,2022-11-16,0240,N,VIIRS,n,2,285.72,0.85,N,2
30.37091,-9.21061,297.74,0.5,0.41,2022-11-16,0241,N,VIIRS,n,2,283.68,0.72,N,0
30.3734,-9.38678,299.66,0.49,0.41,2022-11-16,0241,N,VIIRS,n,2,284.23,0.42,N,0
30.21971,-9.15355,300.06,0.51,0.41,2022-11-16,0241,N,VIIRS,n,2,288.97,0.93,N,0
23.65606,-15.98738,304.44,0.39,0.36,2022-11-16,0243,N,VIIRS,n,2,287.69,0.48,N,0
34.23726,-6.5577,299.43,0.39,0.36,2022-11-17,0221,N,VIIRS,n,2,286.44,0.3,N,0
33.62527,-7.48918,302.09,0.39,0.36,2022-11-17,0221,N,VIIRS,n,2,287.07,0.49,N,0
33.49164,-7.71531,299.43,0.38,0.36,2022-11-17,0221,N,VIIRS,n,2,286.6,0.49,N,0
33.36788,-7.75055,305.76,0.38,0.36,2022-11-17,0221,N,VIIRS,n,2,287.91,0.94,N,2
33.0547,-7.533,296.33,0.39,0.36,2022-11-17,0221,N,VIIRS,n,2,285.91,0.58,N,2
32.9878,-7.14699,302.38,0.39,0.36,2022-11-17,0221,N,VIIRS,n,2,283.17,1.25,N,2
33.13625,-8.60667,302.7,0.39,0.36,2022-11-17,0221,N,VIIRS,n,2,289.11,0.69,N,0
30.35425,-9.50796,301.65,0.39,0.36,2022-11-17,0222,N,VIIRS,n,2,283.89,0.61,N,0
30.22109,-9.15336,301.76,0.38,0.36,2022-11-17,0222,N,VIIRS,n,2,288.7,0.73,N,0
30.18835,-9.46295,333.35,0.39,0.36,2022-11-17,1339,N,VIIRS,l,2,307.25,3.5,D,0
30.32626,-9.15084,336.78,0.39,0.36,2022-11-17,1339,N,VIIRS,n,2,307.02,3.07,D,0
33.4655,-6.08223,336.19,0.44,0.39,2022-11-17,1340,N,VIIRS,n,2,299.56,4.04,D,0
33.60644,-5.84393,333.04,0.45,0.39,2022-11-17,1340,N,VIIRS,n,2,303.04,5.4,D,0
33.78753,-5.41894,332.63,0.47,0.4,2022-11-17,1340,N,VIIRS,n,2,300.44,6.6,D,0
33.80917,-5.91461,339.9,0.45,0.39,2022-11-17,1340,N,VIIRS,n,2,301.6,3.68,D,0
35.01817,-2.83566,297.41,0.38,0.36,2022-11-18,0201,N,VIIRS,n,2,285.99,0.43,N,0
34.5968,-2.34601,304.11,0.39,0.36,2022-11-18,0201,N,VIIRS,n,2,286.84,1.32,N,2
33.83504,-4.82768,295.81,0.4,0.37,2022-11-18,0202,N,VIIRS,n,2,284.34,0.83,N,0
